t,label,x_kf_acc,y_kf_acc,z_kf_acc,x_kf_lin,y_kf_lin,z_kf_lin,x_kf,y_kf,z_kf,acc_mag,lin_acc_mag,magnetometer_mag,pressure_hpa,x_kf_acc_mean,x_kf_acc_std,x_kf_acc_min,x_kf_acc_max,x_kf_acc_median,x_kf_acc_skew,x_kf_acc_kurt,y_kf_acc_mean,y_kf_acc_std,y_kf_acc_min,y_kf_acc_max,y_kf_acc_median,y_kf_acc_skew,y_kf_acc_kurt,z_kf_acc_mean,z_kf_acc_std,z_kf_acc_min,z_kf_acc_max,z_kf_acc_median,z_kf_acc_skew,z_kf_acc_kurt,x_kf_lin_mean,x_kf_lin_std,x_kf_lin_min,x_kf_lin_max,x_kf_lin_median,x_kf_lin_skew,x_kf_lin_kurt,y_kf_lin_mean,y_kf_lin_std,y_kf_lin_min,y_kf_lin_max,y_kf_lin_median,y_kf_lin_skew,y_kf_lin_kurt,z_kf_lin_mean,z_kf_lin_std,z_kf_lin_min,z_kf_lin_max,z_kf_lin_median,z_kf_lin_skew,z_kf_lin_kurt,x_kf_mean,x_kf_std,x_kf_min,x_kf_max,x_kf_median,x_kf_skew,x_kf_kurt,y_kf_mean,y_kf_std,y_kf_min,y_kf_max,y_kf_median,y_kf_skew,y_kf_kurt,z_kf_mean,z_kf_std,z_kf_min,z_kf_max,z_kf_median,z_kf_skew,z_kf_kurt,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_median,acc_mag_skew,acc_mag_kurt,lin_acc_mag_mean,lin_acc_mag_std,lin_acc_mag_min,lin_acc_mag_max,lin_acc_mag_median,lin_acc_mag_skew,lin_acc_mag_kurt,magnetometer_mag_mean,magnetometer_mag_std,magnetometer_mag_min,magnetometer_mag_max,magnetometer_mag_median,magnetometer_mag_skew,magnetometer_mag_kurt,pressure_hpa_mean,pressure_hpa_std,pressure_hpa_min,pressure_hpa_max,pressure_hpa_median,pressure_hpa_skew,pressure_hpa_kurt
278,home,-0.86347,3.55673,9.08856,-0.17524,0.10057,-0.00267,-9.36456,-27.87445,-167.63561,9.79784831518635,0.20206561162157208,170.19511651885963,1024.11,-0.8298006666666667,0.14319759210876115,-1.24186,-0.53063,-0.84792,-0.24911715307856758,1.59333957736129,3.41444,0.3129798171304911,1.92738,3.87958,3.47253,-3.795522474459187,18.549778302318252,9.030946333333333,0.14498993443025887,8.67633,9.26019,9.05617,-0.7997095718513562,0.5375316418979673,-0.024235999999999997,0.19898914372743903,-0.55818,0.29762,-0.0026449999999999998,-0.8310684197636231,0.9195989743355947,0.027901666666666675,0.18813553073439543,-0.46819,0.40405,-0.0030150000000000003,-0.06008192577077975,0.6514295647986016,-0.15638466666666667,0.21847037324170018,-1.10299,0.05866,-0.11541000000000001,-3.024440272172339,11.989741676313864,-14.218552999999998,27.046638910681473,-90.20521,62.45826,-10.45626,-0.8326680415956941,4.721911930970592,-21.03511366666667,12.851080195476772,-46.99044,2.60058,-23.892035,0.26896321290732306,-0.5912982616469582,-138.639799,46.10144968951694,-241.58536,-50.90219,-140.45631,0.055728508478241824,-0.43318254729214994,9.696313508564353,0.14844089733804786,9.324963332850162,9.930520394561405,9.713935809217237,-0.7891658162552844,0.44846969594226826,0.31055926381128457,0.22284660763742833,0.07706506601567276,1.149079683659928,0.23451447494703143,2.0074325838364007,5.789468460178433,144.00528077638424,46.04417309671178,57.758134345299794,253.9145956024403,148.58783344193225,0.01848146333697301,-0.28973450180746696,1024.0204347826088,0.05085436075334538,1023.96,1024.11,1024.01,0.5241843470888172,-1.2729089615311657
279,home,-0.71316,3.38227,8.64853,0.03331,-0.08447,-0.36967,-9.37044,-23.64043,-161.69818,9.31372206474941,0.3806581746133925,163.68560257912392,1024.12,-0.8258916666666667,0.144771782568845,-1.24186,-0.53063,-0.84792,-0.30856741370293517,1.4331132032487737,3.407646333333333,0.3113333181155717,1.92738,3.87958,3.46927,-3.792140263218437,18.629005740440757,9.021787666666665,0.1599327749008007,8.64853,9.26019,9.05617,-0.9053822420642313,0.39558811673622113,-0.03304633333333333,0.18989064897685368,-0.55818,0.29677,-0.0026449999999999998,-0.9859757228507154,1.2202662531441826,0.018089666666666674,0.18598050857240547,-0.46819,0.40405,-0.013165,0.06478107777123303,0.8014460850176021,-0.16265266666666667,0.2218903493874043,-1.10299,0.05866,-0.11541000000000001,-2.828673233933313,10.729770872913393,-14.099370999999998,27.060314521522248,-90.20521,62.45826,-9.88584,-0.8453544334630806,4.722632044914519,-20.832889333333334,12.757302234388085,-46.99044,2.60058,-23.52321,0.23527268910340812,-0.5376274019319317,-142.22807300000002,43.40067654172341,-241.58536,-50.90219,-145.32526000000001,0.054083060011173786,-0.27872038501764157,9.68501412166298,0.16396492589194595,9.31372206474941,9.930520394561405,9.713935809217237,-0.8323740007285477,0.1645516483374487,0.30968235234217173,0.22250566266599484,0.07706506601567276,1.149079683659928,0.23451447494703143,2.027492652365877,5.8810423074720415,147.3608036503403,43.53865116493146,57.758134345299794,253.9145956024403,156.2063624386975,0.014810737622946756,-0.08046221282836301,1024.027391304348,0.05310516078979709,1023.97,1024.12,1024.01,0.4287991647846043,-1.3877096155455773
280,home,-0.73648,3.31207,8.93515,0.06682,-0.1137,-0.20598,-6.47663,-24.51641,-159.90041,9.557673147675642,0.24458201650979983,161.8985553166337,1024.07828125,-0.823828,0.14561611608893982,-1.24186,-0.53063,-0.84792,-0.3404827061697076,1.350083645226506,3.3948586666666665,0.3069414637076421,1.92738,3.87958,3.4537,-3.8549188927722717,19.130563217158688,9.015049333333334,0.15915478414669354,8.64853,9.26019,9.037485,-0.8026379968663252,0.2917673528960973,-0.018385666666666668,0.17942936686721017,-0.55818,0.29677,0.0003,-1.1742749919812692,2.228550813414552,0.005414000000000008,0.1813626203665102,-0.46819,0.40405,-0.028655,0.18569284909288722,1.1252285088949956,-0.16786399999999999,0.22097863389617708,-1.10299,0.05866,-0.12507000000000001,-2.793233026309852,10.653892579879734,-13.756694,27.090575228220896,-90.20521,62.45826,-9.3675,-0.8823275308631908,4.737018033799749,-20.931946333333332,12.774545447187196,-46.99044,2.60058,-24.009255,0.2583667684725116,-0.5436629263685575,-145.861347,39.914053006445684,-241.58536,-74.48573,-146.79300999999998,-0.08280959350948985,-0.3184941222065223,9.673980755041498,0.16089584051998784,9.31372206474941,9.930520394561405,9.701685309885754,-0.753390065435918,0.07522876186387159,0.30246365910709394,0.22092976135246295,0.07706506601567276,1.149079683659928,0.23284980019384977,2.163402704392412,6.454595834391942,150.83215101605143,40.16947310372921,83.49545922848141,253.9145956024403,162.7920789478788,0.15217678636234322,-0.007524966818023107,1024.03,0.0528249580237877,1023.97,1024.12,1024.0149999999999,0.362456656750448,-1.4326063939683709
281,home,-0.68201,3.36478,9.21051,0.07611,-0.13975,0.05035,-6.9201,-27.77758,-156.23432,9.829566447641522,0.16690691148062145,158.83527467325638,1024.12,-0.8166926666666667,0.14719018822559152,-1.24186,-0.53063,-0.828585,-0.44820623436702023,1.2692966923301259,3.38592,0.3036561016608481,1.92738,3.87958,3.42695,-3.904597196752001,19.568518323346805,9.022336999999998,0.16301595710236133,8.64853,9.26019,9.05617,-0.8269457357358327,0.20264590838550664,-0.021634666666666667,0.17669513653188948,-0.55818,0.29677,0.0003,-1.2122515655903916,2.420647808528015,-0.011995333333333325,0.16852741153753076,-0.46819,0.40405,-0.0374,0.12710903499056578,1.5891949702243922,-0.16579933333333333,0.22277118644448846,-1.10299,0.05866,-0.12507000000000001,-2.734166755932263,10.353497838066403,-13.147651,27.029956219308268,-90.20521,62.45826,-8.46213,-0.9573197222032909,4.903825676083274,-20.921702333333332,12.768733547817877,-46.99044,2.60058,-24.009255,0.25694269636032285,-0.5401975967895282,-148.5863,37.596393809000034,-241.58536,-88.25596,-151.51512,-0.11927258995287407,-0.13170056262907823,9.676987692736422,0.16298911591908768,9.31372206474941,9.930520394561405,9.701685309885754,-0.7542880733633077,-0.00121192176829852,0.2940195445556627,0.2211144477241578,0.07706506601567276,1.149079683659928,0.2164708944107637,2.266703206723904,6.811281680608475,153.34347819754393,38.117163983637,91.02246414072518,253.9145956024403,162.7920789478788,0.17004310163485184,0.2730652841380946,1024.036818181818,0.054369666228692735,1023.97,1024.12,1024.025,0.22431521687875644,-1.5358732015427758
282,home,-0.63954,3.26971,8.87613,0.02719,-0.12263,0.00961,-9.59508,-28.09952,-154.03328,9.480806857678306,0.1259752559036893,156.86905345540654,1024.12,-0.8084766666666667,0.15003853554046184,-1.24186,-0.53063,-0.8122400000000001,-0.5348970489960291,1.1222069727182347,3.365591,0.2895543743511112,1.92738,3.56523,3.39858,-4.462734517917537,22.534745062744562,9.014931333333331,0.16448589273401149,8.64853,9.26019,9.037485,-0.6897406822792373,-0.0552435288259,-0.018016666666666667,0.17654140827800624,-0.55818,0.29677,0.005835,-1.2790921662583783,2.557709865197468,-0.01685033333333332,0.1695785841529919,-0.46819,0.40405,-0.046305,0.20622551027313274,1.4968465773684314,-0.15771066666666667,0.2246427071186803,-1.10299,0.05866,-0.11541000000000001,-2.76360610356037,10.365789496146718,-10.527490666666667,23.015558785413297,-90.20521,62.45826,-8.46213,-0.6370004928194756,7.7809995981524285,-21.56090833333333,12.626571564187362,-46.99044,2.60058,-24.447245000000002,0.39009463040847353,-0.370470237563734,-148.82773933333334,37.60771677229567,-241.58536,-88.25596,-155.1338,-0.09864535074835812,-0.13875364298473628,9.661997241506986,0.1595105429054828,9.31372206474941,9.861630552712871,9.697029291656545,-0.7188158176370147,-0.24974612142564762,0.2899550075519136,0.22310301283666314,0.07706506601567276,1.149079683659928,0.2069449082825999,2.24973460255115,6.653623115314103,152.8563698979939,37.970461303117595,91.02246414072518,253.9145956024403,160.36691499494503,0.20926071909486701,0.3380937684129508,1024.0404347826086,0.05587959953371858,1023.97,1024.12,1024.03,0.1476210547945466,-1.5998254363998585
283,home,-0.72625,3.34797,9.17894,-0.01131,-0.12859,0.06474,-10.70305,-27.71524,-148.73497,9.797411990265594,0.1444111207629108,151.67327090974533,1024.12,-0.798475,0.14493143710163375,-1.24186,-0.53063,-0.79049,-0.6834661998120036,1.7541886289642037,3.3583489999999996,0.2870955450638666,1.92738,3.55673,3.3803650000000003,-4.509715700976472,22.89546293026364,9.018125666666666,0.16677023813873249,8.64853,9.26019,9.037485,-0.6907420965479749,-0.13485909175970526,-0.004249,0.15899458514635698,-0.55818,0.29677,0.005835,-1.413439949273668,4.320734393397391,-0.02743466666666666,0.16616622736104447,-0.46819,0.40405,-0.055195,0.3428064705863183,1.8855372552377208,-0.150391,0.22828708635294556,-1.10299,0.06474,-0.09836500000000001,-2.7022666706096325,9.940070859779436,-7.877418666666667,17.42230818737683,-57.0332,62.45826,-8.46213,1.5725730100110678,10.697693610969063,-22.241359666666664,12.379264266979407,-46.99044,2.60058,-24.79008,0.5298049473118388,-0.08684046078813135,-148.99022433333337,37.59604379749156,-241.58536,-88.25596,-155.1338,-0.08493067881329464,-0.1366159431487867,9.66152507334703,0.1590728673736361,9.31372206474941,9.861630552712871,9.697029291656545,-0.7231512003025349,-0.23643602812969206,0.2784475841074389,0.22134482734209257,0.07706506601567276,1.149079683659928,0.19624876744537756,2.433406428810633,7.515748916074536,152.24684034905496,37.83296802191806,91.02246414072518,253.9145956024403,157.85216406433148,0.2599264571148959,0.40735943721480206,1024.0469565217393,0.05603852429654405,1023.97,1024.12,1024.05,0.003519881119289938,-1.6361461796230627
284,home,-0.63635,3.40187,9.03896,-0.01649,-0.10021,-0.00299,-9.72628,-27.71065,-144.93697,9.67886660208725,0.10160169437563528,147.88240571089517,1024.12,-0.792297,0.14782901017496644,-1.24186,-0.53063,-0.7769550000000001,-0.7295925224561826,1.5550592518105333,3.364653666666667,0.2858615789634428,1.92738,3.55673,3.3920700000000004,-4.6342575689057774,23.814332847670205,9.019325333333335,0.1667869027300939,8.64853,9.26019,9.044885,-0.7135554969074948,-0.11294188320175215,-0.007191,0.15835472596956693,-0.55818,0.29677,0.0003,-1.3750235411434737,4.323139842951356,-0.04124433333333333,0.15354074076178673,-0.46819,0.40405,-0.057045,0.3139283356456434,2.8609155378717643,-0.11372433333333333,0.14206405630689212,-0.44336,0.06474,-0.08454,-0.8814204324155099,0.034947446145682355,-6.300521333333333,14.75676016732833,-20.46876,62.45826,-8.46213,3.608618597455919,16.853670775354097,-23.133796999999998,11.738980124334093,-46.99044,2.60058,-25.221004999999998,0.6415985226269612,0.4056704674398069,-149.25305,37.53722423428733,-241.58536,-88.25596,-155.1338,-0.06396652282928413,-0.11935422659050307,9.664344507561758,0.1585888166499815,9.31372206474941,9.861630552712871,9.697029291656545,-0.7840792925618054,-0.1380831549336517,0.24353165113129585,0.1505751032470513,0.07706506601567276,0.6464027980292164,0.18634990714887284,1.287184401678118,0.9792128162438887,152.2279690532317,37.83506910275933,91.02246414072518,253.9145956024403,157.85216406433148,0.26146704106321517,0.40712800740995336,1024.0534782608695,0.055400089894307745,1023.97,1024.12,1024.06,-0.13747679240939115,-1.6245119941090072
285,home,-0.75828,3.34185,9.07722,0.31625,-0.1221,-0.02482,-9.91893,-27.47623,-142.79039,9.70251889507565,0.3399095539992955,145.74780912147497,1024.07828125,-0.7888833333333333,0.14737695410849974,-1.24186,-0.53063,-0.7669999999999999,-0.8066458414920672,1.6953637880245735,3.3650530000000005,0.2858196771314365,1.92738,3.55673,3.3920700000000004,-4.640739065266547,23.860013846624785,9.022628333333332,0.16692406898787898,8.64853,9.26019,9.05617,-0.7733122060490581,-0.0556854575333471,0.0019163333333333328,0.16885149401447305,-0.55818,0.31625,0.0003,-1.0490334281786062,3.397808956326885,-0.058782666666666664,0.12901360721961125,-0.46819,0.19018,-0.071095,-0.5593334302637328,2.5972570470225644,-0.10646800000000001,0.14081319100630918,-0.44336,0.06474,-0.080055,-1.033345567035983,0.3583853114069698,-6.401551666666666,14.77128932480222,-20.46876,62.45826,-9.3675,3.6194248345951476,16.887847500421465,-23.52889366666667,11.676785907778704,-46.99044,2.60058,-25.911575,0.7489759117882417,0.5875415226750446,-147.693024,36.767604044846976,-241.58536,-88.25596,-151.38412499999998,-0.1555438001245262,0.11425879898639617,9.667283620043554,0.158447228670601,9.31372206474941,9.861630552712871,9.701685309885754,-0.8441359152236977,-0.05753797166739342,0.2390886065555607,0.14544361518680435,0.07706506601567276,0.6464027980292164,0.18634990714887284,1.3917866608372493,1.5541908621267402,150.74094720772035,37.15531332401514,91.02246414072518,253.9145956024403,154.27116218257595,0.3646663998404708,0.6969465341082755,1024.0572727272727,0.05355742962677138,1023.98,1024.12,1024.065,-0.19595823945441068,-1.6017519930179234
286,home,-0.88055,3.43677,9.15018,-0.2959,-0.09236,-0.04102,-11.2625,-26.87676,-138.66138,9.813895779342678,0.31268165919989616,141.6904458241698,1024.12,-0.7970013333333333,0.14541726432469482,-1.24186,-0.53063,-0.7769550000000001,-0.7114098498062205,1.7230041552445714,3.362331666666667,0.28469563519156355,1.92738,3.55673,3.3920700000000004,-4.670383051176794,24.082986372874128,9.021502333333334,0.16590911348007997,8.64853,9.26019,9.05617,-0.7829591459583907,-0.022496921649718466,-0.011407666666666668,0.1761463268810288,-0.55818,0.31625,-0.0026449999999999998,-0.8661262680244579,2.348243290446332,-0.063696,0.12732505606002967,-0.46819,0.19018,-0.088415,-0.4848554843065512,2.7945780750501314,-0.10815633333333333,0.13967221098190832,-0.44336,0.06474,-0.080055,-1.0374384806957107,0.4037570170169724,-6.706917,14.774021864997472,-20.46876,62.45826,-9.482759999999999,3.6816361553552754,17.219405828339298,-24.323124,11.028123093130493,-46.99044,2.60058,-26.660825000000003,0.8833465636008779,1.3454646979852551,-146.387163,36.353430310068546,-241.58536,-88.25596,-147.765445,-0.25480299975595144,0.28687861175701623,9.665898111965733,0.15691937373170242,9.31372206474941,9.861630552712871,9.701685309885754,-0.8742338781811325,-0.019352201169828765,0.24558128316585012,0.14418934560075397,0.07706506601567276,0.6464027980292164,0.19624876744537756,1.3104344483941701,1.42236861497195,149.53476957001322,36.82997687489492,91.02246414072518,253.9145956024403,150.20019660400823,0.46439850851013975,0.8909788154408599,1024.06,0.05393598899561944,1023.98,1024.12,1024.07,-0.2703270564604246,-1.5805379464285956
287,home,-0.73891,3.41727,9.17501,0.03908,-0.07384,0.01259,-9.70191,-25.73567,-137.19415,9.818580892425341,0.08448727774049772,139.92385987464576,1024.12,-0.7917073333333333,0.1445118761122118,-1.24186,-0.53063,-0.7669999999999999,-0.8277591212848504,1.971467228302817,3.360569,0.2841682814854874,1.92738,3.55673,3.3920700000000004,-4.678245796416428,24.15272293689938,9.024621666666667,0.16794195994723424,8.64853,9.26019,9.05617,-0.7880427052488161,-0.0865038407067524,-0.004554000000000001,0.1738881139996202,-0.55818,0.31625,0.0003,-0.9999338219235824,2.7923588899447402,-0.06707833333333332,0.1261577671583001,-0.46819,0.19018,-0.088415,-0.42627610471308275,2.9552507786643987,-0.10479866666666668,0.14137042010590314,-0.44336,0.06474,-0.077985,-1.0539405557216297,0.36056806187543866,-6.875411,14.778543777025504,-20.46876,62.45826,-9.648495,3.7144986873115626,17.38784995196981,-25.267665666666666,9.786179822587108,-46.99044,2.03016,-26.660825000000003,0.8059042571661355,2.0727345443585414,-145.19584566666666,36.037720807230734,-241.58536,-88.25596,-145.866445,-0.35247370954717067,0.4486908154770591,9.667743874075182,0.15842191724602153,9.31372206474941,9.861630552712871,9.701685309885754,-0.8625334398217593,-0.06773794465421483,0.24204979498156062,0.14685932027313553,0.07706506601567276,0.6464027980292164,0.1921667513250674,1.2707540375072746,1.282202587410448,148.4317101364731,36.59728870298006,91.02246414072518,253.9145956024403,148.30476400458315,0.5597962692115128,1.0633394165905368,1024.0660869565215,0.052374449914220175,1023.98,1024.12,1024.08,-0.42663142592485587,-1.4375941570575783
288,home,-0.73535,3.37403,9.23938,0.16008,-0.05527,0.04315,-8.84346,-23.26835,-134.72098,9.863618040445402,0.17476355970281676,137.0013333827613,1024.13,-0.7866523333333333,0.14371375449934787,-1.24186,-0.53063,-0.7485949999999999,-0.9417358060754476,2.226181063674196,3.357423666666667,0.2834550253626398,1.92738,3.55673,3.3803650000000003,-4.680011152722151,24.190164863384616,9.030907333333333,0.17242495420913354,8.64853,9.26019,9.061985,-0.7741324144882658,-0.1897674382416303,0.006804333333333332,0.17311470842674878,-0.55818,0.31625,0.005835,-1.1539245945787031,3.2078054494519845,-0.06771366666666666,0.12604489587344334,-0.46819,0.19018,-0.088415,-0.411732733517152,2.967952518460847,-0.099286,0.1438696184792999,-0.44336,0.06474,-0.063845,-1.0829447710460967,0.33740022527598,-7.182038666666667,14.718653115070891,-20.46876,62.45826,-9.648495,3.822529843043433,18.087301668810138,-26.110949333333334,8.335222949283425,-46.99044,-2.09837,-26.660825000000003,0.3333620438119195,2.141984811419057,-144.11572033333334,35.842879632621106,-241.58536,-88.25596,-143.86368,-0.44576311919008227,0.5810418681738213,9.672093748971488,0.16202941265563803,9.31372206474941,9.863618040445402,9.701685309885754,-0.8296647472019358,-0.1628959966071683,0.2405046608423912,0.14733024075567058,0.07706506601567276,0.6464027980292164,0.18154443453519087,1.288905424137487,1.2865193110122057,147.4271729792169,36.47954585357744,91.02246414072518,253.9145956024403,146.81510741618507,0.6476513047599115,1.194214428493841,1024.0726086956522,0.0504720797067678,1023.98,1024.13,1024.09,-0.5556317077571555,-1.2548851963265528
289,home,-0.71396,3.54103,9.1419,0.16081,0.05302,0.03381,-6.63104,-23.37198,-131.44554,9.829698263553158,0.17266757831162166,133.67180004209413,1024.07828125,-0.7780236666666667,0.13987036021045443,-1.24186,-0.53063,-0.737695,-1.1277684431268875,3.024724071063077,3.3616283333333334,0.28526662182020884,1.92738,3.55673,3.3803650000000003,-4.629245841854382,23.81651080387925,9.040096,0.17068338037187766,8.64853,9.26019,9.063680000000002,-0.9279495397829759,0.11953847728912999,0.009988,0.17509448644109002,-0.55818,0.31625,0.005835,-1.1499121587257337,3.0352108266117837,-0.06414566666666667,0.12794655949837536,-0.46819,0.19018,-0.088415,-0.45230745942732015,2.687182927055009,-0.095461,0.14588547672628407,-0.44336,0.06474,-0.045954999999999996,-1.094983122203968,0.2946165589227422,-7.424264666666667,14.645170404736348,-20.46876,62.45826,-9.648495,3.927908305578191,18.8134437366706,-26.820069666666665,7.0236417122715915,-46.99044,-14.26252,-26.660825000000003,-0.5913547998127519,1.3867517955883477,-142.99492533333333,35.690450932222966,-241.58536,-88.25596,-140.725885,-0.5433428649051323,0.7151267882623622,9.681389862925652,0.16282955598982923,9.31372206474941,9.863618040445402,9.702376623408245,-0.9524391995362326,0.024997424280398278,0.24235390806267507,0.14607185383516985,0.07706506601567276,0.6464027980292164,0.18154443453519087,1.3003376168799152,1.3515654229872829,146.38010128473852,36.406004814354105,91.02246414072518,253.9145956024403,143.71912747282238,0.7378487374930801,1.3208122587314233,1024.0768181818182,0.04734738526751476,1023.99,1024.13,1024.0949999999998,-0.6104162304218392,-1.1917366371542237
290,home,-0.72375,3.27017,9.04827,-0.04888,-0.2454,-0.10638,-8.69358,-25.11595,-131.74082,9.648264915740032,0.271895418865416,134.3950628999864,1024.13,-0.7742993333333333,0.13977520045275973,-1.24186,-0.53063,-0.735915,-1.2110104089964857,3.184771074477949,3.3532673333333336,0.2841079462886761,1.92738,3.55673,3.376245,-4.5992480988475215,23.63044249997062,9.049180333333334,0.16321750243121477,8.64853,9.26019,9.063680000000002,-1.0833124774072032,0.7588838740612889,0.0005696666666666667,0.17017789378872894,-0.55818,0.31625,0.0003,-1.159832637028954,3.360752818886519,-0.07749666666666667,0.125143115295038,-0.46819,0.19018,-0.096285,-0.4501363535868742,2.727536636745329,-0.085189,0.13291648843904025,-0.44336,0.06474,-0.045954999999999996,-1.1856115567439807,0.90130840644381,-7.554626666666667,14.6382506079665,-20.46876,62.45826,-9.648495,3.9618659867194723,19.016768889451985,-26.877068333333334,7.001884875779449,-46.99044,-14.26252,-26.660825000000003,-0.57446836605583,1.42152690113061,-142.49308866666667,35.74097063200354,-241.58536,-88.25596,-137.92776500000002,-0.5849788396363055,0.7289413057147918,9.68657935077355,0.15904138963823433,9.31372206474941,9.863618040445402,9.702376623408245,-1.065567793377949,0.42460991531631215,0.23473341745285303,0.13787281919707614,0.07706506601567276,0.6464027980292164,0.18154443453519087,1.4820663983172289,2.4027412286424443,145.9023659714624,36.468126903810294,91.02246414072518,253.9145956024403,140.831756437582,0.7748730771725091,1.3349999326741304,1024.0791304347827,0.047569379328624095,1023.99,1024.13,1024.1,-0.6623414997765927,-1.1105368377526519
