t,label,x_kf_acc,y_kf_acc,z_kf_acc,x_kf_lin,y_kf_lin,z_kf_lin,x_kf,y_kf,z_kf,acc_mag,lin_acc_mag,magnetometer_mag,pressure_hpa,x_kf_acc_mean,x_kf_acc_std,x_kf_acc_min,x_kf_acc_max,x_kf_acc_median,x_kf_acc_skew,x_kf_acc_kurt,y_kf_acc_mean,y_kf_acc_std,y_kf_acc_min,y_kf_acc_max,y_kf_acc_median,y_kf_acc_skew,y_kf_acc_kurt,z_kf_acc_mean,z_kf_acc_std,z_kf_acc_min,z_kf_acc_max,z_kf_acc_median,z_kf_acc_skew,z_kf_acc_kurt,x_kf_lin_mean,x_kf_lin_std,x_kf_lin_min,x_kf_lin_max,x_kf_lin_median,x_kf_lin_skew,x_kf_lin_kurt,y_kf_lin_mean,y_kf_lin_std,y_kf_lin_min,y_kf_lin_max,y_kf_lin_median,y_kf_lin_skew,y_kf_lin_kurt,z_kf_lin_mean,z_kf_lin_std,z_kf_lin_min,z_kf_lin_max,z_kf_lin_median,z_kf_lin_skew,z_kf_lin_kurt,x_kf_mean,x_kf_std,x_kf_min,x_kf_max,x_kf_median,x_kf_skew,x_kf_kurt,y_kf_mean,y_kf_std,y_kf_min,y_kf_max,y_kf_median,y_kf_skew,y_kf_kurt,z_kf_mean,z_kf_std,z_kf_min,z_kf_max,z_kf_median,z_kf_skew,z_kf_kurt,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_median,acc_mag_skew,acc_mag_kurt,lin_acc_mag_mean,lin_acc_mag_std,lin_acc_mag_min,lin_acc_mag_max,lin_acc_mag_median,lin_acc_mag_skew,lin_acc_mag_kurt,magnetometer_mag_mean,magnetometer_mag_std,magnetometer_mag_min,magnetometer_mag_max,magnetometer_mag_median,magnetometer_mag_skew,magnetometer_mag_kurt,pressure_hpa_mean,pressure_hpa_std,pressure_hpa_min,pressure_hpa_max,pressure_hpa_median,pressure_hpa_skew,pressure_hpa_kurt
285,public_transport,1.81058,2.23225,9.33614,0.10677,-0.04239,-0.05515,222.46638,-187.61934,213.94151,9.768554145752583,0.12742946087934298,361.19700534946315,1028.8115498154984,1.6164366666666667,0.23735170091330435,1.19656,1.84684,1.740065,-0.867555010813812,-1.0153999904902435,2.235524,0.10393416339867179,1.98401,2.41278,2.25728,-0.6251787045781696,0.16059810481920728,9.373850000000001,0.06138568383024723,9.27963,9.51248,9.357785,1.0465449082614462,0.18461411227700933,0.279427,0.1615218681927712,0.05236,0.54386,0.23135,0.2922331789191605,-1.2916690622389777,-0.16753433333333334,0.25730591844491585,-0.76062,0.04555,-0.04353,-1.4643696342959636,0.5354274205243933,-0.03487266666666667,0.08523398200949803,-0.1441,0.15179,-0.06726,1.1580289641485717,0.07674795405237742,152.51667799999998,62.759581655581734,67.84776,251.07204,151.63548,0.11188409573764169,-1.5544374800256338,-149.82094833333332,73.54387099063916,-407.66164,-65.55028,-147.925985,-1.7944870765328023,4.732515607647636,139.37756833333333,106.49458431334622,-101.78882,254.02173,193.51479999999998,-0.8885192750467307,-0.40481498430014556,9.774814175173272,0.03295000808453625,9.701412313730408,9.881464721821354,9.772638802949007,0.4827234613674474,3.3759419682236604,0.412944398284656,0.1849940163020837,0.12742946087934298,0.7746984048002165,0.41712063356905854,0.22437088315489206,-0.8932987530078248,271.1243444776655,109.65916066457102,109.72536274453643,502.06519214099774,323.3517695422238,-0.15370388329349025,-1.0947474784056648,1026.6913636363636,0.010821255409493871,1026.68,1026.73,1026.69,2.434108621858912,7.715013675768595
286,public_transport,1.70822,2.32722,9.39836,0.03926,0.04345,0.02705,228.10462,-203.00831,207.82736,9.831741411693047,0.06450544628169004,369.3728511395634,1026.68,1.631658,0.22758796641723608,1.19656,1.84684,1.740065,-1.0447292933872654,-0.5817852717146765,2.2399523333333335,0.10494550308854701,1.98401,2.41278,2.26063,-0.716120285556868,0.17705242434027438,9.374386333333332,0.06153190293816788,9.27963,9.51248,9.357785,1.01332467837344,0.11118478814101262,0.27479600000000004,0.16644124738695132,0.03926,0.54386,0.23135,0.2538504936416936,-1.3181885585148185,-0.14790066666666668,0.24982961729026923,-0.76062,0.04555,-0.039825,-1.7027034534144465,1.3883503993682702,-0.03485066666666667,0.0852504235577844,-0.1441,0.15179,-0.06726,1.1569775083735052,0.07323866770131822,154.126767,64.089233833603,67.84776,251.07204,151.63548,0.08205726507092255,-1.631292929448121,-142.99917066666666,56.26394125911288,-319.02345,-65.55028,-147.925985,-0.8748181258731196,1.9235073186792109,138.591328,105.8769320129332,-101.78882,254.02173,193.51479999999998,-0.8945759300497473,-0.3835125882071974,9.778658419610764,0.032627564222553584,9.701412313730408,9.881464721821354,9.774252939505146,0.5247448474253749,3.216337735374421,0.39594360590958566,0.19289894059338258,0.06450544628169004,0.7746984048002165,0.3835714159773861,0.24248113729672988,-0.7985065357723964,266.70126644428433,102.46294525764121,109.72536274453643,415.5433867871449,323.3517695422238,-0.4400285176896735,-1.5550610830166247,1026.689090909091,0.006837634699933556,1026.68,1026.71,1026.69,1.0968705548930178,3.4647596447774194
287,public_transport,1.58287,2.26297,9.33923,-0.06269,-0.00042,-0.04904,226.1175,-225.56634,169.96097,9.738979805436502,0.07959355564365748,361.79556225938774,1026.68,1.643052,0.21559885751409094,1.19656,1.84684,1.740065,-1.1796390126489684,-0.10704886939091615,2.2469756666666667,0.09882386601611111,1.98401,2.41278,2.261915,-0.8329065634123168,0.8149734599957091,9.368825666666664,0.05656003631680087,9.27963,9.51248,9.354485,1.1468696471256667,0.7002639176297263,0.268841,0.1752812558255825,-0.06269,0.54386,0.23135,0.09037518650552741,-1.1357754367017676,-0.12547466666666668,0.23049823738922676,-0.76062,0.04555,-0.03481,-2.0348124193028485,2.8865850388720182,-0.041545000000000006,0.07763388492102571,-0.1441,0.14745,-0.06726,1.296288322910257,0.6632174729894544,156.304834,65.41949718669002,67.84776,251.07204,155.78443,0.01929191829214035,-1.714810252873886,-139.88393366666665,48.18962221380675,-236.22188,-65.55028,-147.925985,0.014350832454731444,-0.7825079645554268,137.181574,105.14130404098115,-101.78882,254.02173,192.60521,-0.8821080064765803,-0.3655050329315096,9.776493480423163,0.033045117173841024,9.701412313730408,9.881464721821354,9.772638802949007,0.6355161767439532,3.1245046539325037,0.3752708883569459,0.19244640883701566,0.06450544628169004,0.7746984048002165,0.35859730590673233,0.28134871706113995,-0.6748882754762539,264.90967229335916,100.21591404280369,109.72536274453643,369.3728511395634,323.3517695422238,-0.502301875150576,-1.6053737313630925,1026.688695652174,0.006944159080835872,1026.68,1026.71,1026.69,1.0707700062232157,3.13736737690318
288,public_transport,1.47961,2.36341,9.34786,-0.09295,0.08105,-0.05392,217.32684,-218.69822,156.37017,9.754867459878685,0.1345963275873454,345.7043489477431,1026.68,1.652487,0.20109105486287568,1.20303,1.84684,1.740065,-1.2201657260679357,0.16516930964532836,2.2596223333333336,0.08765654078644727,2.03716,2.41278,2.267955,-0.5765084798808309,0.29485064362398844,9.364224333333334,0.052150341400205504,9.27963,9.51248,9.350835,1.3270533684888033,1.6529689959523872,0.2639973333333333,0.18329427176431176,-0.09295,0.54386,0.23135,-0.05925396130567636,-0.947244115743216,-0.097419,0.19968793898187165,-0.71829,0.08105,-0.03006,-2.3544223268167523,4.791686982919756,-0.04792166666666667,0.06990207712780526,-0.1441,0.14745,-0.06726,1.4500217966883957,1.4742240918376217,158.79921299999998,66.29555990669705,67.84776,251.07204,173.92434,-0.07331399494626761,-1.7663008318540674,-139.29981166666667,47.07492445297837,-225.56634,-65.55028,-147.925985,0.11878021722876109,-0.9504444683590973,136.53112533333334,104.95381270225953,-101.78882,254.02173,192.60521,-0.8685499502417966,-0.36995411052365224,9.77616404917215,0.03321504764897828,9.701412313730408,9.881464721821354,9.772638802949007,0.6491280334031502,3.029081797685484,0.3539341524498501,0.18182572200420616,0.06450544628169004,0.7362610739404875,0.34522929677860875,0.23521922287195624,-0.8289254624115263,265.52745448243587,100.66905923548,109.72536274453643,369.3728511395634,323.4676955754469,-0.5049155616929264,-1.611002003850396,1026.6873913043478,0.005408235694137216,1026.68,1026.7,1026.69,-0.1749083780433158,-0.18475145740113594
289,public_transport,1.45052,2.29362,9.3728,-0.10315,0.01114,-0.04155,211.49741,-229.34599,157.33616,9.75777027884957,0.11176056818037389,349.4072191717478,1028.8115498154984,1.6607366666666665,0.18656866372748535,1.22016,1.84684,1.740065,-1.2003936332743324,0.24857666255122732,2.268171,0.07708042500958044,2.0893,2.41278,2.2738050000000003,-0.3145062898223397,-0.1349333470601033,9.359568333333332,0.04406638190690324,9.27963,9.47754,9.350835,1.1338221584506991,1.4843034704236477,0.25834833333333335,0.19200129417816988,-0.10315,0.54386,0.23135,-0.17496398680452435,-0.8627097855346424,-0.07310466666666667,0.16241194642940718,-0.67442,0.08105,-0.024055,-2.7859489667680117,7.938073138955665,-0.05422166666666666,0.059417436549315875,-0.1441,0.09849,-0.06726,1.389780199527464,1.5147336807188134,161.91437733333333,66.50973427703146,67.84776,251.07204,187.60666500000002,-0.19639204073042923,-1.749654875388968,-141.34638333333334,49.62872520396355,-229.34599,-65.55028,-147.925985,0.0204260630223043,-0.9587789131492239,137.846735,104.95916919178806,-101.78882,254.02173,192.60521,-0.9082131351149698,-0.3194143830801066,9.774680588015935,0.033001837950344684,9.701412313730408,9.881464721821354,9.770876350858975,0.7816826500529802,3.3291295259592557,0.333117468924513,0.17202960279734633,0.06450544628169004,0.6848627439859757,0.341246479635124,0.16001139843603698,-1.0946035186941085,269.28388407270927,101.65455721954879,109.72536274453643,369.3728511395634,334.30296090066383,-0.5876077957448772,-1.567945517918499,1026.6868181818181,0.00476731310722318,1026.68,1026.69,1026.69,-0.8390470194109517,-1.4356797446382445
290,public_transport,1.46241,2.37705,9.3496,-0.07327,0.06613,-0.05885,207.07923,-238.00767,148.56195,9.757255242669427,0.114912977073958,348.7120753057231,1026.68,1.6688116666666668,0.17147409787474052,1.25038,1.84684,1.740065,-1.1281050209423475,0.14279347011834684,2.277762666666667,0.07177555188097434,2.14045,2.41278,2.276005,-0.12092685540132798,-0.5474825485944755,9.355880666666668,0.0397718339022907,9.27963,9.47754,9.34889,1.241525273941834,2.6537106684411476,0.25367133333333336,0.198423617089425,-0.10315,0.54386,0.23135,-0.22209395364453827,-0.9017275456085411,-0.048419666666666666,0.1180994985969488,-0.54676,0.08105,-0.01725,-2.9904460894546636,11.10989355498204,-0.05946633333333333,0.05194755103472895,-0.1441,0.09348,-0.06726,1.4666795513899766,2.4039552587422883,165.539379,65.8853145005935,67.84776,251.07204,199.11352499999998,-0.3339517956464493,-1.6540093959853885,-145.16820366666664,52.5254473405476,-238.00767,-65.55028,-149.317125,0.019789528839521488,-0.9882105708977068,140.977272,103.78605443692153,-101.78882,254.02173,192.60521,-1.01726905246551,-0.06394703199275466,9.7744314898673,0.033107582637731815,9.701412313730408,9.881464721821354,9.770876350858975,0.7940178285600911,3.274294771893512,0.31411914336077906,0.16308361652937375,0.06450544628169004,0.5609164201554453,0.3236105724000059,0.10481985538508183,-1.3868722510902722,275.34277262072027,100.75750905361937,109.72536274453643,369.3728511395634,343.4451820306192,-0.7401578063264208,-1.3551503103824822,1026.6863636363637,0.004923659795014831,1026.68,1026.69,1026.69,-0.6093028514557229,-1.8019339064171471
291,public_transport,1.43046,2.30319,9.39233,-0.07424,-0.02077,-0.01734,205.41061,-220.93707,114.4104,9.775825428913919,0.07901674569355537,322.6398103596594,1026.68,1.6748143333333334,0.1590210480686524,1.29948,1.84684,1.740065,-0.9871379447030013,-0.29100767181424847,2.2831873333333332,0.06703296569000755,2.15709,2.41278,2.279585,-0.08957611911946682,-0.4312570614644326,9.354139,0.0367855596058383,9.27963,9.47754,9.34889,1.2393860256155746,3.7089826640045724,0.24841933333333335,0.20506220951690293,-0.10315,0.54386,0.23135,-0.24876158875605203,-0.9790759499446436,-0.030886666666666666,0.07136030217450685,-0.29667,0.08105,-0.01725,-1.77667585369126,5.709948662225725,-0.06316033333333333,0.04403391001171212,-0.1441,0.06184,-0.06726,1.1625403092713749,2.0404104821764246,169.87285533333335,64.00100795575678,67.84776,251.07204,202.87297999999998,-0.4701795893585299,-1.4949727853384989,-149.246325,53.52457871968412,-238.00767,-65.55028,-150.06224500000002,0.13494748661336908,-1.0084108059824437,144.116302,101.40519465576581,-101.78882,254.02173,192.60521,-1.128452244989394,0.3227686358321425,9.774809674154538,0.03305474406232329,9.701412313730408,9.881464721821354,9.772638802949007,0.7620658447336733,3.2753142969770144,0.29805582087871607,0.16166323501494534,0.06450544628169004,0.5564245926448614,0.27920412063292144,0.18299495723440065,-1.347570586100706,281.9053220027954,97.02135944223348,109.72536274453643,369.3728511395634,343.4451820306192,-0.907090283121796,-1.0210084473429115,1026.6860869565219,0.00499010894023157,1026.68,1026.69,1026.69,-0.47713432331933986,-1.9505435590290863
292,public_transport,1.44297,2.3475,9.36789,-0.05677,0.02042,-0.04477,200.55905,-230.40751,96.82792,9.764746884737976,0.07512763938791103,320.4484346861894,1026.67,1.6795973333333334,0.14919701607753041,1.34776,1.84684,1.740065,-0.8487534898838658,-0.7401650504542451,2.2837953333333334,0.0675460187312258,2.15709,2.41278,2.279585,-0.09631836526388102,-0.4894853708239924,9.352303000000001,0.03453753631666718,9.27963,9.47754,9.34889,1.3784162732856673,5.3781041103849,0.24105366666666667,0.21204137731345896,-0.10315,0.54386,0.23135,-0.22113886676692485,-1.1377634638145973,-0.020316999999999998,0.051299172282764004,-0.1332,0.08105,-0.013735,-0.2791418204605711,-0.03517213983676121,-0.06582766666666666,0.04011652954386381,-0.1441,0.06184,-0.06726,1.209644505770732,3.271589112858363,174.24641866666664,61.321968335798026,67.84776,251.07204,202.87297999999998,-0.5968183571704441,-1.297013941785637,-154.05947933333331,54.13113420886672,-238.00767,-65.55028,-155.13298500000002,0.233622496654877,-0.9387021634279297,146.56392066666666,99.25433673566438,-101.78882,254.02173,192.60521,-1.2202220781680722,0.693560300069699,9.773861751283855,0.032917102364746854,9.701412313730408,9.881464721821354,9.770876350858975,0.8567726657659392,3.4900532091468,0.28919652309724936,0.1664457266367927,0.06450544628169004,0.5564245926448614,0.25154053568601537,0.24952616538339736,-1.3901971989880917,288.8222664781805,91.81731923971302,109.72536274453643,369.3728511395634,343.4451820306192,-1.0798778204250021,-0.6029853811503069,1026.6852173913044,0.005931093244647674,1026.67,1026.69,1026.69,-0.8064797256665406,-0.2180643515691713
293,public_transport,1.39796,2.34149,9.39023,-0.05599,0.01028,-0.02483,200.85456,-225.88961,79.27964,9.778204693838232,0.06210545386679015,312.49629037362234,1028.8115498154984,1.6812706666666666,0.14558470801028134,1.39796,1.84684,1.740065,-0.7804218459635912,-0.983312444906613,2.281419,0.0640133866037807,2.15709,2.38273,2.279585,-0.26898293887771246,-0.5341610478949917,9.354541333333334,0.03475360092808637,9.27963,9.47754,9.351545000000002,1.2155362637466287,4.8121596299309335,0.23196866666666666,0.21885625171651474,-0.10315,0.54386,0.22385,-0.15993134154231448,-1.2984631125040247,-0.016724333333333334,0.04944808860594879,-0.1332,0.08105,-0.01187,-0.39638433600734696,0.3354384926583172,-0.06394933333333333,0.04068805331173846,-0.1441,0.06184,-0.063225,1.0506696283747656,2.71238695140123,178.33993,58.72276105728497,67.84776,251.07204,202.87297999999998,-0.7382133987925424,-1.0143391434246938,-159.024135,53.64296511069387,-238.00767,-65.55028,-162.029055,0.33997831477556123,-0.8137344698256292,147.39783733333334,98.55472323128284,-101.78882,254.02173,192.60521,-1.2549973576713158,0.8340611267334206,9.775665816586562,0.031549525560564895,9.701412313730408,9.881464721821354,9.772638802949007,0.9342967875151578,4.220669155401186,0.28290045815699943,0.1714383795336688,0.06210545386679015,0.5564245926448614,0.2366699202820251,0.26099308875830546,-1.4427411799260705,295.1621341232425,86.32481696798392,109.72536274453643,369.3728511395634,343.4451820306192,-1.2699366211060044,-0.036449205551680734,1026.6850000000002,0.005976143174985266,1026.67,1026.69,1026.69,-0.7362608252924251,-0.3124144637270966
294,public_transport,1.35438,2.35683,9.37058,-0.11491,0.03635,-0.04925,181.41413,-175.70992,67.80046,9.756882820332526,0.13019674765523137,261.49945492538774,1026.67,1.6760309999999998,0.15446100696092005,1.35438,1.84684,1.740065,-0.8455867548332726,-0.83062816305721,2.2805556666666664,0.06276234214018686,2.15709,2.37705,2.279585,-0.33248125392559796,-0.5258790362804984,9.354812,0.03484888870732236,9.27963,9.47754,9.351545000000002,1.1837952829735576,4.682510617843002,0.21688566666666667,0.22677574047234805,-0.11491,0.54386,0.20071499999999998,-0.06559900167847549,-1.3911861977100515,-0.014270666666666666,0.05021431564894725,-0.1332,0.08105,-0.00794,-0.489554074855157,0.2603316275417967,-0.062932,0.04066038514328192,-0.1441,0.06184,-0.05995,0.9762982440547704,2.6118171854438104,181.47830233333335,56.14681252159492,67.84776,251.07204,202.87297999999998,-0.8667097259419823,-0.6520732346611156,-162.44113199999998,51.19665344809873,-238.00767,-65.55028,-164.4564,0.4306116851322741,-0.5311444803814284,146.58187366666667,99.12647682087382,-101.78882,254.02173,192.60521,-1.219724402096174,0.7056204722790425,9.774947219155727,0.03172914117534663,9.701412313730408,9.881464721821354,9.770876350858975,0.9836399107500547,4.154708611261505,0.2756112761748778,0.17317666957401118,0.06210545386679015,0.5564245926448614,0.2183931697242406,0.36121446729604306,-1.4361749356316071,298.9924584195271,81.94331950045768,109.72536274453643,369.3728511395634,343.4451820306192,-1.4174438529590436,0.5591495941765996,1026.684090909091,0.006661253328415404,1026.67,1026.69,1026.685,-0.698616067085107,-0.4291961333382364
295,public_transport,1.1738,2.40959,9.38264,-0.21627,0.07058,-0.04158,194.66629,-158.7107,88.81256,9.757964120537645,0.23126423350790756,266.40518307759646,1026.67,1.6633313333333333,0.17855608881619073,1.1738,1.84684,1.740065,-1.1289550789946599,0.3063305659688248,2.2820753333333337,0.06535100372464395,2.15709,2.40959,2.279585,-0.1617902630346923,-0.400306841050948,9.358245666666667,0.03215655064737936,9.30214,9.47754,9.354485,1.6582731605172385,5.583693283831694,0.19731533333333337,0.23808299146673048,-0.21627,0.54386,0.194715,-0.024341326364029185,-1.3371579092009391,-0.010992666666666668,0.05246284806533662,-0.1332,0.08105,-0.0052899999999999996,-0.47343964245015213,0.07918020394546296,-0.059514666666666674,0.037811720198476,-0.12072,0.06184,-0.057679999999999995,1.2947926947064232,3.123343043548893,184.89382366666666,53.58683650986328,67.84776,251.07204,202.87297999999998,-1.0307098787741324,-0.15595177814212108,-165.205319,48.52558764018347,-238.00767,-65.55028,-164.4564,0.4786228584945551,-0.19052323800365012,146.87523233333332,98.93551207120775,-101.78882,254.02173,192.60521,-1.2324321193190555,0.7498795673784607,9.776832279382635,0.028749724648165685,9.724951724594831,9.881464721821354,9.770876350858975,1.7217793169259492,5.416785662334456,0.2700260697164684,0.1717621588332091,0.06210545386679015,0.5564245926448614,0.2183931697242406,0.46049696279093216,-1.322850615348873,303.08303275212495,76.82649011140937,109.72536274453643,369.3728511395634,343.4451820306192,-1.58887036576949,1.3661898688845469,1026.6834782608698,0.007140598277137209,1026.67,1026.69,1026.68,-0.6389617547786451,-0.6945731545222256
296,public_transport,1.19745,2.39262,9.38306,-0.1824,0.06751,-0.04795,191.07265,-162.692,87.69937,9.757065743885299,0.20031615661249094,265.8357085502612,1026.66,1.6495400000000002,0.1976767389556494,1.1738,1.84684,1.740065,-1.0903570315442361,0.011433057035669398,2.285645,0.06839988151584504,2.15709,2.40959,2.279585,-0.1530555609494159,-0.5840132785864675,9.355096333333332,0.023543307780806176,9.30214,9.39836,9.354485,-0.10520340085179727,-0.39722770998265267,0.17624666666666666,0.24289994080624697,-0.21627,0.54386,0.17906,0.07403480374566813,-1.3133525019957573,-0.006250666666666666,0.05292846069237729,-0.1332,0.08105,-0.00366,-0.5647041643949506,0.24952787905598353,-0.06317433333333333,0.030210212327135267,-0.12072,0.02705,-0.057679999999999995,0.5373390447937766,1.663766222570294,188.17556033333332,50.676679449952296,67.84776,251.07204,202.87297999999998,-1.2040237057312941,0.5010629659626361,-168.230686,45.22696707617898,-238.00767,-65.55028,-164.4564,0.48243750666500934,0.18068183420767744,147.13063066666666,98.76676873619792,-101.78882,254.02173,192.60521,-1.2435680035613372,0.7891722402248583,9.772685646784765,0.02108830727730718,9.724951724594831,9.831741411693047,9.770339155053193,0.45998473192159284,1.3557274199190674,0.26136972915212475,0.1683678163803912,0.06210545386679015,0.5564245926448614,0.2092604484120413,0.5986209157676478,-1.1011142957247217,307.2115209424948,70.97575203000982,109.72536274453643,369.3728511395634,343.4451820306192,-1.7755473990830504,2.446182332390303,1026.6821739130435,0.008504823177019534,1026.66,1026.69,1026.68,-0.9399084276048334,0.4863048923046958
